1	2	3	4	5	6	7	8	9	10	11	12	14	16	17	18	19	20	21	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	53	54	55	56	57	59	60	61	62	63	64	65	66	67	69	70	71	72	73	74	75	77	82	83	85	87	88	89	90	92	93	94	95	96	97	98	100	101	102	103	104	106	108	109	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	128	129	130	131	132	133	134	135	136	138	139	141	143	144	145	147	149	150	151	153	154	156	157	158	159	160	162	163	164	165	167	168	170	171	172	174	175	176	177	178	179	180	182	183	185	186	188	190	191	192	194	195	196	197	199	200	201	202	203	205	206	207	208	210	212	213	214	217	218	221	222	224	225	226	227	229	230	231	232	233	234	235	236	237	238	240	241	242	243	244	246	249	250	255	256	258	260	263
1	0	0.207236707369681	0.318898207687449	0.295083889783902	0.302711337235403	0.345010121375058	0.226028364230671	0.235288046235134	0.29792902873722	0.18995700097645	0.195976930371263	0.194730187599792	0.402818236526111	0.197251244788574	0.255350919128368	0.314982226924537	0.287503488753524	0.306780719857151	0.261903641983105	0.317375011666102	0.220411607669136	0.279362867731788	0.272213066617507	0.350514723611498	0.195930423056196	0.222764043977588	0.25086398509402	0.317094769763759	0.248965912741793	0.259850756570931	0.33367489053563	0.262380919726504	0.2212570737594	0.323794442197577	0.30655626002122	0.252867816075815	0.210138957737533	0.277867616135502	0.319254914768063	0.34655719260345	0.189172204685345	0.321204147981827	0.208478471856137	0.412711376955144	0.207926977634617	0.242864789831554	0.357769552443302	0.296472399301289	0.262793270839676	0.36666316017505	0.331411538768754	0.156624571887141	0.184063576606915	0.38630554855846	0.189743823640904	0.2587067002183	0.203122051910503	0.201047566106435	0.25404562435863	0.353584625487008	0.319273890139349	0.265995036574901	0.24089142964981	0.357651029967688	0.243989948835354	0.405735951412133	0.293638366125181	0.3189477442126	0.286545923911932	0.396432788184746	0.249125371071743	0.254533999867478	0.276863362645584	0.243913025718868	0.28538531598188	0.34721691495963	0.255862714862307	0.30770150609437	0.31595690126128	0.373936250188174	0.354357814248967	0.369763939120386	0.324568107747178	0.317105094261126	0.281354897559144	0.209033810264131	0.319090866547056	0.296316878101769	0.30389565945723	0.245198610259771	0.258146996133242	0.21802286835263	0.196011526476431	0.189021387882845	0.203709730238595	0.180823726326392	0.237194956357928	0.319774595376644	0.279730260857413	0.16529846898069	0.243996977031168	0.27690269504148	0.26504441859923	0.211520031350386	0.323394019487206	0.222610867920179	0.337732193316937	0.330870242216234	0.285983320937016	0.199161295338035	0.245142409774521	0.327039382457444	0.198425981351586	0.246085038480531	0.288495875114208	0.435569032901242	0.182518913365936	0.239726837149559	0.307106993387725	0.205924398938133	0.303976859161239	0.328762427655834	0.317080867942764	0.26800586795596	0.179049889382032	0.385874810908054	0.233483851172627	0.302632831140154	0.212038394751119	0.219213492492887	0.271325415568899	0.333282378697322	0.26408274514636	0.252579951683519	0.275755046117034	0.158751860038947	0.242400106517176	0.309882983305126	0.259888094803189	0.285103474061287	0.287463748066128	0.281190729590837	0.367461706341395	0.314971188349754	0.336168550231676	0.246933672814809	0.188180768719095	0.377687283547921	0.190230848282518	0.256428156727945	0.312303178711871	0.226805233287716	0.280409800842228	0.251182120741944	0.268368645341243	0.272053348541987	0.289148471242206	0.149034722701443	0.23872498301214	0.275098312696297	0.340057884728747	0.265781169578404	0.267813122654116	0.225213365156474	0.360428005437571	0.278037535737027	0.276213107962062	0.350601956431804	0.293239658907586	0.295671425647334	0.351857465260478	0.28521199548291	0.258824164594107	0.232951629794153	0.339444562625438	0.228026102695688	0.360353893144593	0.279651955717082	0.200372839527718	0.284015917794482	0.267287860249171	0.291078098916447	0.385569602524258	0.195150682915665	0.290456295128271	0.232604798864917	0.284723123356097	0.210680665693747	0.242042821838622	0.321371881533831	0.215824433011442	0.219849120152021	0.197248199175247	0.193219099719354	0.220590684808103	0.233394057109012	0.187089410636442	0.242449641488907	0.30380505962166	0.341310414571018	0.180683973756876	0.290223503226546	0.234216891813897	0.28751247515705	0.187175122608154
2	0.207236707369681	0	0.340369400541774	0.235576013806799	0.210607744570986	0.316645817713786	0.310179090932289	0.251281073986768	0.232811342052854	0.226580499747278	0.203140538253499	0.185485610034991	0.415589071842058	0.205785147674208	0.190022833249018	0.29941490974008	0.153547940398607	0.251632696004214	0.230636296174938	0.305520287745941	0.26935879152095	0.250016326007721	0.259062384425267	0.322501186314409	0.181996372373386	0.156809765492056	0.211169274585284	0.213196700844317	0.211160949869367	0.314998550224897	0.312032033574772	0.248760855383288	0.21906189263947	0.294781437121051	0.26419800645548	0.280409380623209	0.258106508307342	0.236135818373212	0.246380712196804	0.33701875193568	0.184960103220409	0.396040557452935	0.249541618994093	0.377196410159808	0.231252407057035	0.23368167925811	0.406001373536932	0.282740147735859	0.288429010656497	0.318052342214974	0.390032535712085	0.178478588506719	0.254712040616511	0.405181378055885	0.250835997215437	0.228619361668984	0.280274586313074	0.25879229665972	0.257439933391513	0.287825474182815	0.196876951878851	0.328162024865285	0.262921595876983	0.256537904567391	0.241240210112462	0.480450869604502	0.174419805451689	0.22314233444133	0.310733455595278	0.274209363701811	0.238593158161606	0.288543636440012	0.355897945333879	0.341526696469879	0.165710741035707	0.442015454217325	0.367136852153316	0.389441338177882	0.286773788857511	0.435106093052278	0.344521799905134	0.321258779838332	0.378145929760548	0.317156145938248	0.28689933345881	0.306412116381278	0.298466593942132	0.340697838469106	0.233350973315175	0.25498490803064	0.342772406831942	0.285186240049052	0.253565363137426	0.255137893231643	0.142203793514011	0.293046102390415	0.339337078743249	0.322022122830739	0.266755019474327	0.20027007474172	0.259572376182216	0.238234797885924	0.247722890620213	0.256620015691253	0.351526917341603	0.105817601701807	0.37532011824703	0.330027827446209	0.19015832828185	0.264329210000787	0.235332413126583	0.329956176464827	0.222914371516561	0.259791436166231	0.278474807493944	0.484364176245614	0.183837663529484	0.256799236939567	0.35383080386268	0.188268520125524	0.300255707679659	0.422023603615221	0.387475123723679	0.218804224274009	0.16106075442989	0.278397751102496	0.239890893122486	0.417997742227438	0.16958874673508	0.196404487565407	0.25000017416359	0.360128588975251	0.167162956781395	0.250110212997635	0.341365794071994	0.27557450133616	0.311954129584844	0.377087206824722	0.166404243096572	0.189747489249949	0.345965343156516	0.294678313899876	0.376858403337403	0.319440859841164	0.286544725851737	0.221942477072493	0.210055977350331	0.366356835094942	0.181495503022164	0.248721264637915	0.375808936936763	0.144321276537568	0.290184429807555	0.260961490189827	0.346049418893156	0.31734686302462	0.392925874952077	0.266123904373774	0.240197193905678	0.179880986203461	0.30563562035573	0.148938545182567	0.151381297728838	0.133974669918181	0.247910211195466	0.338480395312084	0.280894116525513	0.33468679234503	0.300816199018095	0.389578926783997	0.434337128468579	0.363357430601265	0.348833536229342	0.195604985119334	0.380754632163382	0.251450153916626	0.401565451666047	0.351004992823785	0.16718611577056	0.241604419149844	0.29662099658205	0.213814916791982	0.404114665702956	0.252182427279749	0.311325703858061	0.258040977348899	0.334042373971838	0.266469992815726	0.204140727707059	0.241606091976442	0.267244967622664	0.209596911927674	0.176278251666466	0.251721525487351	0.119396191445688	0.20505513726653	0.22484477626436	0.165932047807921	0.429087807472756	0.215384714654449	0.167437092315323	0.231143460074018	0.208775167979903	0.181456565288138	0.139470661047744
3	0.318898207687449	0.340369400541774	0	0.371771691606664	0.438793415819709	0.39671751464678	0.407376036116444	0.302511163506483	0.386436948019925	0.280236194681581	0.389462499736413	0.330141622964471	0.402795665598929	0.282997036710062	0.352249292853938	0.379503075895842	0.416778577321214	0.493575668606336	0.304219524284758	0.407706390848341	0.339687697532634	0.294689175108609	0.393275579564542	0.323984042028774	0.324870462301186	0.316087028603209	0.324609389898974	0.435327818003488	0.317372012050132	0.36227372644089	0.322425975112601	0.434790737258361	0.438104189176257	0.372373224327421	0.441518607887438	0.266332787743383	0.252079485204402	0.38067910053402	0.432058544102074	0.441496430011814	0.362432327549642	0.281203516633014	0.241185901149192	0.553601117271335	0.241137703603317	0.428012828999817	0.35216257673942	0.491582727593639	0.213121515925361	0.485975611901957	0.266141209662423	0.323179810802982	0.351381371682438	0.373119574479165	0.299475615346054	0.38302425708008	0.353724876560617	0.242610792130165	0.32368098502085	0.461278543966838	0.421435138237737	0.369073800428848	0.414876092605711	0.477103241391763	0.351342447757431	0.393728879376654	0.379464342077742	0.456706929095105	0.325528712110728	0.472520371456892	0.326620126132551	0.326787695633309	0.333464785224109	0.317405697657795	0.405520500453227	0.313733689515434	0.296246151151777	0.377647935239257	0.422802873879044	0.359995239425829	0.457938046664551	0.54996650425217	0.326378131100184	0.560644534491902	0.388732952773435	0.381062735152379	0.445058936705564	0.250069894901555	0.455240057865757	0.482262413117816	0.243677043933321	0.324327660604749	0.262511255386988	0.335582375675025	0.356805093852338	0.325058446868476	0.322370788711499	0.484106140841446	0.230822941532394	0.284222210843757	0.445500418457088	0.444745079184902	0.390537162331664	0.36612529214729	0.246425650063555	0.372208041752459	0.343807393177923	0.282397909267266	0.417995815356342	0.352028325413006	0.32125239971907	0.242585757436585	0.347453421828147	0.229309021509195	0.358213543614323	0.373158285657197	0.354775176964107	0.200413249628966	0.348886718509587	0.263206135078729	0.404675043661272	0.389171540699139	0.430270138782274	0.316011234102919	0.313841575515527	0.464619143316961	0.403713993221888	0.450061741827604	0.34295260694948	0.290803032579021	0.282313117304766	0.315646286539613	0.424960901379051	0.247754122945968	0.371118502018245	0.301086170155003	0.385045430884241	0.254447634776808	0.411472181147277	0.399200392610577	0.267574495506711	0.255994054554145	0.37748188481983	0.457464877157393	0.258066415581941	0.328270971295568	0.372617123400559	0.435591647860486	0.356459485274162	0.21565524165633	0.291782245302819	0.404993988112006	0.48256789445721	0.435511541502008	0.353580495887698	0.218413479526056	0.311452598967366	0.3563134147749	0.363488661038471	0.354908427850561	0.493299236842705	0.369168724228754	0.366730197974934	0.317555131034876	0.470174199827151	0.280636930387795	0.240660222484772	0.313080992544949	0.293253232176193	0.264287121286428	0.29732956759879	0.311886696422825	0.431247979350199	0.359959302641661	0.425124344029982	0.225918831396635	0.324267698373572	0.302965856791343	0.398460531462256	0.383700891338994	0.231373237541841	0.442654665041522	0.334771290470942	0.287461016825653	0.44593676801007	0.357301427921776	0.381749833098054	0.402551834601796	0.375026374821317	0.468752377529438	0.35156193749757	0.405134467885245	0.318651999992443	0.39857394593545	0.369200048472486	0.335687983140169	0.292486289756797	0.378766238430553	0.430754016972333	0.420474093657895	0.276057834754264	0.44320304946339	0.382771938139355	0.411618622904465	0.361125968462132
4	0.295083889783902	0.235576013806799	0.371771691606664	0	0.227315954161504	0.371067543640957	0.281762321526478	0.324106984466595	0.337667755567861	0.325613433472166	0.216828926558223	0.27454107433492	0.407772653765152	0.307439652266735	0.2975623281631	0.319888167925904	0.288180284860285	0.283065549641878	0.321221903183963	0.302107533078686	0.285404352314183	0.39980509063504	0.262361459546073	0.403148082410286	0.244985717371401	0.262894706005011	0.289158737792734	0.273063217136557	0.358218534106106	0.237981054810663	0.366745219440539	0.255938418874308	0.266718357398273	0.367554986737354	0.30641445076303	0.412124321523871	0.346390414738341	0.234799686044605	0.320008692209545	0.350048070538546	0.236843502537608	0.43339289902423	0.366318487832068	0.310883134653531	0.305164413404756	0.23339977834438	0.446554093140487	0.244140826398471	0.373367680711182	0.366010254513481	0.400634398960078	0.309867734177914	0.325524032586119	0.471264371486792	0.299377324875634	0.291350397278053	0.356146750167924	0.30223217009979	0.285122089977912	0.225918861326765	0.270483683899777	0.384784781154302	0.243888311227422	0.293048653270603	0.321944532373482	0.468212083546798	0.233169994940568	0.230949056883689	0.371070088348447	0.317001997445985	0.298704127318095	0.32570842748257	0.425201990791096	0.398995534270941	0.247154389415718	0.479988813318527	0.324713511016614	0.407407292913347	0.306403738523332	0.453636609727799	0.3959605926848	0.333146795531884	0.421569116636734	0.321821781158215	0.374005070382982	0.338771638984442	0.335835525719461	0.429860191771183	0.230771733559763	0.242180387239667	0.425009825769292	0.307454562900905	0.326258805042564	0.344541138160592	0.252085291717085	0.345825292355352	0.384607623930389	0.329330687200152	0.325602589236798	0.277742449893853	0.265173234366905	0.211752330369189	0.253394956566218	0.330780391838987	0.408099730457901	0.234063173089676	0.486977426164046	0.430579931580022	0.26573154878155	0.240949821534978	0.339006221131536	0.403382389441926	0.259250669582026	0.307050227295984	0.311220438733215	0.489740976085856	0.302331832260292	0.347686162474546	0.437163360819711	0.31931419070333	0.295155412143366	0.373437944203064	0.401399701392769	0.325651349727997	0.265640981604606	0.324239814613268	0.27027353565805	0.397626674928043	0.280499925059932	0.344803011388243	0.361409080982715	0.387136560899813	0.207679950127926	0.37276422091894	0.397011741827878	0.278617947151955	0.39381882011361	0.400620345925409	0.228406304946523	0.253453729482489	0.423892863218831	0.371017822715236	0.420487202041021	0.402925058850673	0.386455785800502	0.293728505013318	0.314941162932299	0.411728054452817	0.236825622864643	0.32898763918319	0.403779370930631	0.230322653716091	0.345768831251243	0.283830920059339	0.340772546648766	0.384477374694805	0.432214347732702	0.361072754165535	0.303760062388542	0.214014838758938	0.309515939819777	0.223311960457586	0.224783580012799	0.214197010904604	0.287446096306265	0.445697849567596	0.364441323923321	0.432882478202842	0.385289742213049	0.464770574945783	0.495373901351349	0.444308271584251	0.375676198563937	0.218126529270232	0.442957238769305	0.337725121191776	0.476167203433592	0.394181358876687	0.244732073458331	0.330722023083275	0.392333256482433	0.254768970063744	0.469623925497627	0.360715543233585	0.321914629786877	0.366405333530134	0.362794295793091	0.29858669425262	0.20155990193718	0.266657638783128	0.293315836514428	0.269381910933959	0.261912604950127	0.252456507116897	0.236965870605846	0.170736779326238	0.337879116239138	0.196844947650155	0.361125281847319	0.272154240595576	0.288303519734228	0.22466402390804	0.29042635054693	0.20587738724228	0.192340545783562
5	0.302711337235403	0.210607744570986	0.438793415819709	0.227315954161504	0	0.356190680462769	0.319503166836	0.310306038956118	0.29122305909842	0.336766937682341	0.251223743170342	0.300615840560365	0.41871961907666	0.30335012138626	0.243928422911204	0.361272132049948	0.215273951311917	0.279983178022972	0.33779658911677	0.346876469648428	0.332250844602954	0.327079912523362	0.269913418354697	0.318959445422686	0.243793698073898	0.229822719864383	0.286066543855983	0.237924502550805	0.285095785091835	0.336768515582466	0.353360859498638	0.289183722919119	0.265323783517597	0.354829012376655	0.154474050038944	0.365107028975619	0.34901982071328	0.222179048018291	0.191433091521623	0.347413451601968	0.221335459627967	0.452035650569006	0.368481509148659	0.341406437864372	0.330849328098352	0.297829031340733	0.426211415316569	0.282285232961374	0.396257426496013	0.246772317281702	0.463386864193851	0.294361886603772	0.316463578582063	0.464708324394162	0.318250637874485	0.224307656915771	0.363398386531482	0.349481369302491	0.297461002152772	0.272193794515238	0.220337292633368	0.342669603880332	0.292257019667426	0.264043990397981	0.318999408691641	0.515934557603915	0.227769087961674	0.23880710903192	0.363607077653083	0.295165201878317	0.332584133567711	0.363102479679794	0.441092094986478	0.429054688717068	0.214321161862057	0.528095294632231	0.41080704678693	0.315934330557532	0.325281155549769	0.463501903000697	0.421512809889245	0.330065757692317	0.438253614529324	0.313283640628694	0.343350662094034	0.37833632583411	0.365885608800595	0.41902284004824	0.192936010851558	0.255477038828035	0.435013304590358	0.30336367813499	0.372198952204486	0.353982450103987	0.262661690262172	0.361187276819943	0.439151376864839	0.256442815014074	0.360231390531666	0.280981280352189	0.300659283489572	0.261894761291978	0.267766503050311	0.337999402129764	0.465175254519547	0.200963262640989	0.442542008654035	0.423124376377808	0.229476427277765	0.352815253469756	0.309082912623467	0.440470108454444	0.288832066778161	0.35551914134558	0.373794676101177	0.5163783827985	0.268665874646984	0.379889376924457	0.452164136943353	0.297669660212826	0.338390353443951	0.429154779487176	0.296622396026127	0.267818405635308	0.248854759003143	0.276772343691977	0.215627890921638	0.456763406317907	0.241973084290375	0.278783673525888	0.309746686334982	0.403851238095643	0.201918055329203	0.339385036818349	0.3882890502002	0.342253362031593	0.436905214794576	0.46767251983295	0.181467100737673	0.247157833379045	0.451339004377845	0.349304001037661	0.437494056199995	0.342576021896826	0.350762638267728	0.321675191071718	0.314052699994053	0.386000021195101	0.252546152537981	0.3456708770628	0.437284086166445	0.201548161261643	0.33738631236792	0.282014926347401	0.423255052689205	0.428483222542537	0.455069744998624	0.355459340393285	0.297387650724326	0.252990467165052	0.232658870453728	0.199311166418644	0.203991406014329	0.24556015818384	0.243346212288353	0.417007697970751	0.366040833538884	0.392874943305235	0.385600206427977	0.490598681306719	0.493374918230599	0.473963694533457	0.410008672905822	0.268819903345111	0.41032239094613	0.343197274457506	0.454183705854209	0.418210603166693	0.270019386525212	0.284121436965989	0.364629604025758	0.23743200078939	0.457611666580431	0.336068153026374	0.268371202806841	0.344132332914133	0.433420865648637	0.325529647934935	0.28437075483282	0.275384681466977	0.333619263196969	0.216099756131629	0.297975638133073	0.28977168090107	0.187874563752527	0.253801014327763	0.32235096461635	0.220669266386423	0.436582205668739	0.281772966747466	0.291217997491182	0.237510369212423	0.254277159743307	0.193540224449848	0.204001111975348
6	0.345010121375058	0.316645817713786	0.39671751464678	0.371067543640957	0.356190680462769	0	0.362870667610707	0.250323580077627	0.367886736560585	0.343726816621795	0.329828383162387	0.355133763951012	0.285414526298414	0.327581547775999	0.24167736079456	0.42312101073662	0.299082355140941	0.376062980990804	0.350608242678786	0.451871622170893	0.352500631818187	0.281144557622003	0.266682749945509	0.274624525133757	0.326390048610936	0.266884833965847	0.364128977110408	0.351439590205528	0.358984219938561	0.401993526944173	0.3149786745825	0.358769807712816	0.357882035849922	0.358004798027527	0.408163605151363	0.314399339829865	0.30632301303086	0.299172208482885	0.418285382740817	0.289576185408087	0.338095642625484	0.434304710312853	0.315761980703471	0.487434876235331	0.272156664998034	0.46211394022075	0.455036070164032	0.432191600752388	0.36508248847222	0.497166253619871	0.449888991233948	0.347562234855502	0.2802984881171	0.380042411816956	0.278993285980843	0.357528106769758	0.430668492043222	0.298536533040986	0.332468893312569	0.411476444606996	0.311882210240639	0.441691992712146	0.37911849558906	0.355474558504437	0.375213959651495	0.519678162079229	0.355292089931256	0.38068526178335	0.252031858169083	0.392893907282373	0.384397471227602	0.335903348740488	0.443275697288656	0.344396925699867	0.342259359070544	0.496478096216749	0.39017804642891	0.441706655121718	0.420566494947626	0.452675259756447	0.502493476171461	0.416338320029153	0.418609600904602	0.456240463028625	0.402075621944057	0.348782451759542	0.383790649781719	0.41275007535606	0.325282333687973	0.421240403544025	0.389420764929235	0.367550489822704	0.380194201307333	0.359508206276851	0.38107158903461	0.306649812109364	0.438520660214015	0.496598962578565	0.296373436664046	0.303830306028097	0.420205298760456	0.430292101783151	0.423542692700213	0.40395302157115	0.383481303227491	0.312493696220557	0.411975632301156	0.390960535899456	0.28552436846741	0.403175438129433	0.288862541000582	0.401361585550312	0.385535626152977	0.319277572061176	0.379560064996476	0.496187986451875	0.32817377898454	0.334387019906535	0.452088255474062	0.292246585050875	0.392448322737859	0.40506346351672	0.45659058488337	0.237345719876422	0.256491659001604	0.367167959964514	0.391319420160399	0.443978918903676	0.227336382951628	0.289496883625863	0.252935493239055	0.380229128819572	0.326368749940241	0.301951393042451	0.400909131840286	0.327303826149225	0.482656493648321	0.435656779662074	0.310968451823256	0.393449416146998	0.430762267407519	0.298064854116549	0.464283868313059	0.335834658695952	0.240755594459152	0.389967184751027	0.361654808161119	0.312129883547133	0.288696139942317	0.288980360511978	0.438008876845619	0.324157443222635	0.474310663222601	0.326993210437315	0.397166479588483	0.347566685523453	0.450539520955346	0.360274229652682	0.351620922422528	0.402895196969717	0.492588577023365	0.321284936236442	0.353374077310011	0.362007386356993	0.361697243642555	0.389534636143122	0.282654289261216	0.25967631728233	0.373375904495203	0.436298344448739	0.488910525444908	0.44371795729923	0.397530305587464	0.413463241655312	0.400365689803203	0.298780571046136	0.414367118266071	0.396851253441428	0.346070593934106	0.352454111441444	0.35399646822861	0.354396927544958	0.410935527311132	0.347236415815027	0.410781046278721	0.426656353922352	0.500238241054303	0.387933354011556	0.408970095857849	0.383276315024877	0.336613749623149	0.397695575979786	0.401600997159017	0.394448179341392	0.295438454526663	0.353277699296681	0.308395482725384	0.325023469859099	0.452741466219773	0.404528080745269	0.305504411162554	0.362765316677628	0.262612968637965	0.280510245596837	0.335454157481935
7	0.226028364230671	0.310179090932289	0.407376036116444	0.281762321526478	0.319503166836	0.362870667610707	0	0.330391892540038	0.386720145063652	0.282914711025865	0.245889123103847	0.275793291882248	0.412414168384273	0.296879802968525	0.345090376581618	0.383111240654581	0.385111712883089	0.34601352347338	0.350855910527837	0.359237027434538	0.301321796157068	0.385544429277471	0.204452501009301	0.402763951485946	0.262798958086832	0.305890301106758	0.346569938667811	0.398345386963439	0.348042207461069	0.2316066515704	0.409849117429042	0.16972546632874	0.205382754164225	0.413217751344643	0.332854662696254	0.3848444702522	0.313165648622909	0.292745396935154	0.35046482767639	0.358023790285384	0.274359704348451	0.383980111269862	0.318341091717438	0.38117876087508	0.301240488609988	0.314237161196498	0.395700367292096	0.260136485978103	0.389860866568687	0.369776306152274	0.421046507919373	0.292976753094976	0.273973086251262	0.488308794563806	0.293479078782344	0.331461850173591	0.314606178375409	0.283166786294495	0.295873901223312	0.321290436358136	0.392273880365104	0.351366889131875	0.196040752997768	0.4095494498762	0.340668408567148	0.436253870643663	0.361764773786899	0.272688883717394	0.395175902272181	0.451991558566144	0.335401978054214	0.330654968716018	0.404459434321661	0.315880879005392	0.376896153128031	0.454736868740902	0.297730913499206	0.383318709235213	0.341815729228427	0.411417179922656	0.425529004872721	0.40241337912208	0.41177564333648	0.30565643301842	0.38431922452687	0.29025985680728	0.385807900436299	0.37835246324253	0.275067167751781	0.303139305746022	0.370758224893082	0.29236559805661	0.313248496212468	0.283080897256624	0.307936052787994	0.285345404779575	0.364318189584263	0.330760979662437	0.361954123654759	0.27184205100822	0.257374456737628	0.292222885130431	0.299719168452347	0.303422233341894	0.406991997512403	0.313652990794929	0.45441229696373	0.422224981823866	0.347704351680557	0.271250591914825	0.339354921532334	0.404679566830886	0.249270783164841	0.329936255503841	0.357814915292094	0.506537291401149	0.28816471029602	0.330383300334849	0.405016999083289	0.310232428334851	0.306097121733726	0.358043345705222	0.373986750739111	0.345242052594566	0.269260130306845	0.447127347580138	0.278513546224399	0.345808048097543	0.297262253639262	0.341271475445881	0.36910150908851	0.354943731483581	0.301295242041767	0.35488158137188	0.344229373500616	0.214588943810072	0.357692956370188	0.395059450933	0.335308725930811	0.363417911676144	0.389734033903735	0.390505412220884	0.437062580524906	0.402536243775054	0.422138371123348	0.330331296557682	0.295985224724365	0.406721698071293	0.268274691257201	0.340504807326132	0.382168858805023	0.282564391507658	0.361109689122318	0.321222689642479	0.326683220210667	0.352175175961512	0.369916465099932	0.281351225579021	0.311501876470967	0.351965155858208	0.387207757691417	0.356106565429865	0.343544785026362	0.298920020168618	0.393059380348265	0.41337035793065	0.352811565007868	0.454885646973698	0.371970720007682	0.410320581294645	0.432577080038259	0.395058914343368	0.343284692074427	0.276685342295967	0.421903889432328	0.319052642188024	0.465510071789786	0.32973584520931	0.276431387660339	0.383539213940905	0.366545661819223	0.230514054243654	0.473724431108871	0.307190694047348	0.275609029724171	0.347208112533148	0.374961586726716	0.243639432108573	0.273301900806683	0.372346430796845	0.27897894054428	0.272586071958289	0.29118144602553	0.266207464369903	0.305557645184986	0.27259582384423	0.330487930619975	0.29706460769289	0.305082270285531	0.394167713682412	0.291897311099886	0.237736025201281	0.272860137723069	0.326308931230406	0.242701638463613
8	0.235288046235134	0.251281073986768	0.302511163506483	0.324106984466595	0.310306038956118	0.250323580077627	0.330391892540038	0	0.282385027749508	0.255114820269203	0.280927026800061	0.255138289825915	0.351447389294669	0.239297475851295	0.224580330984287	0.36066037294488	0.252010062067906	0.337931916453198	0.237484053940199	0.360251821846828	0.278008801794157	0.236338344460958	0.289138385044871	0.259758302156219	0.276934173151508	0.179296722831344	0.259871487473185	0.276664503748041	0.277402368505106	0.318811705056295	0.259995088903742	0.339489738984502	0.287611886331125	0.33724339271419	0.353366055640753	0.206310294221036	0.20211777747959	0.273548692675064	0.353188118476496	0.359105854339073	0.255582568079194	0.33331364005798	0.197252991355661	0.468651379394591	0.159670234364215	0.364213760374873	0.389825633144029	0.399840992023435	0.2424417716666	0.429003347675126	0.355793125184571	0.221636870359872	0.178919537586525	0.366538573658888	0.166858566459817	0.258281767310575	0.30882791230964	0.229734128188446	0.247787127023598	0.375880509998965	0.307281969637866	0.365320639649936	0.319914015137411	0.307105765976334	0.257874535975168	0.43977030039851	0.282044432099351	0.37356406167595	0.23924687188067	0.371066897658983	0.299541449024332	0.268305822408444	0.328170503272003	0.277577894469415	0.264326877527296	0.375430851452251	0.315555963013551	0.341200952488735	0.388984954099564	0.361061553207543	0.425289472411784	0.358182614252581	0.316536595705152	0.415024861663816	0.326715946193606	0.265709100295481	0.372187606253927	0.310232382129493	0.287959585097928	0.329807504470955	0.2748848629252	0.249520762207054	0.283772416558438	0.243520683820254	0.301996040202085	0.198031449576272	0.31180138802792	0.430495748243274	0.250822259663341	0.188770429939559	0.362036330651462	0.350107063917393	0.326586724937861	0.284758054179143	0.320580773837508	0.252056467859652	0.297620545867115	0.28250968961886	0.218541515781262	0.298650270642904	0.241777893202884	0.337359724454927	0.288371385564397	0.237577736376516	0.336684681604254	0.424446010161706	0.228270028922121	0.240884852307203	0.364193969375673	0.225477956906755	0.31243023710404	0.359980350295247	0.383857585372074	0.238165847139906	0.219583507931769	0.365229453339886	0.326760478586481	0.359112698739765	0.196558796339485	0.195193384292544	0.210830043879931	0.333759304029263	0.28942150786516	0.190280626182503	0.337828107423436	0.24352671293442	0.389791940832697	0.329885198386995	0.263322917162765	0.33069590863345	0.323446759449871	0.23999030222223	0.372178143494149	0.327816483614684	0.244012176960988	0.289636856386927	0.276781392606967	0.350041895281693	0.247651927826541	0.209762716439302	0.357546285718531	0.260132554258419	0.397097216131193	0.308316693936661	0.290435422262511	0.268603339605187	0.358272927179179	0.260220618567672	0.294967583704602	0.33064500523991	0.422469029424094	0.269827359320359	0.270580982114358	0.26428165357354	0.345195749453626	0.250392091188732	0.203236428091879	0.247893493596882	0.268126698133234	0.351348660992516	0.39806552048048	0.306369258051883	0.298054370226429	0.338840359797821	0.371488296172222	0.208574946743764	0.313964454304819	0.308891085012052	0.283436784650136	0.248504542915115	0.250067926185381	0.325842583593327	0.335515984521566	0.255076030671814	0.340542857760241	0.326680121685699	0.390111411715529	0.319361100307538	0.342526029921733	0.34046137360616	0.245377100637382	0.336661116599921	0.311919926676032	0.30496251118463	0.218484544291919	0.29187933748357	0.197347314584063	0.263415910676573	0.38373482676077	0.348961296131552	0.195364363375237	0.355013949804085	0.242884426575295	0.297998564601726	0.258833492560404
