1	2	3	4	5	6	7	8	9	10	11	12	14	16	17	18	19	20	21	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	53	54	55	56	57	59	60	61	62	63	64	65	66	67	69	70	71	72	73	74	75	77	82	83	85	87	88	89	90	92	93	94	95	96	97	98	100	101	102	103	104	106	108	109	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	128	129	130	131	132	133	134	135	136	138	139	141	143	144	145	147	149	150	151	153	154	156	157	158	159	160	162	163	164	165	167	168	170	171	172	174	175	176	177	178	179	180	182	183	185	186	188	190	191	192	194	195	196	197	199	200	201	202	203	205	206	207	208	210	212	213	214	217	218	221	222	224	225	226	227	229	230	231	232	233	234	235	236	237	238	240	241	242	243	244	246	249	250	255	256	258	260	263
1	0	0.14492882183001	0.20813462339236	0.162552088020735	0.179165566809386	0.181327243891863	0.168034221673526	0.180123680655703	0.176509976656471	0.144830211461109	0.208535093449473	0.133521884396782	0.173189089473192	0.136112451992037	0.157727500364944	0.157790369857781	0.140906035514374	0.194746005095874	0.117671021168503	0.151333759066018	0.153073004830186	0.159207086511436	0.148822424256256	0.146214201529451	0.144140800104725	0.170135182327988	0.14376788927735	0.154969424326446	0.192596385176407	0.183432941288937	0.141133829772667	0.147521542490088	0.181297962210267	0.158323468708002	0.138409772158374	0.161299865519571	0.0981233456388165	0.160395578293834	0.150214165357962	0.156995027712097	0.122597664096912	0.182915775118408	0.148561903412651	0.210527970249812	0.126476195069395	0.134023548500584	0.164693526293874	0.205646541682689	0.154255898644043	0.160037738920221	0.132837640395974	0.175649611953127	0.15795271094545	0.147912969674943	0.16816555862774	0.159997261301545	0.0873003193856359	0.135660308379168	0.204591970532294	0.14291355315551	0.13727080086691	0.145172548767995	0.15250502632983	0.189715153830022	0.140411261218006	0.145485173780321	0.18439450003897	0.15004493446286	0.139809694906408	0.163980431224435	0.151185628206183	0.169366538186112	0.187755003614996	0.189861131625034	0.135479881546986	0.107759602561458	0.130061909225926	0.129582636996285	0.127678897079626	0.161762774456556	0.169734712270876	0.205227985881062	0.164307697077559	0.164940698135575	0.164801610147997	0.180919022801387	0.133393131120356	0.1764402173562	0.165655946269837	0.142197443795319	0.188216620713086	0.161907460412674	0.122328100381049	0.12518392556252	0.1254569341821	0.132051341122548	0.166771664461211	0.152472730357482	0.155634290743845	0.170802201810211	0.103591269063774	0.143301966049613	0.17500541495803	0.125420762693071	0.20723378107034	0.123363293948036	0.15903656377744	0.135082856393591	0.140437097995884	0.170117957809403	0.118530524645918	0.173125789367391	0.163021886765154	0.152274217780784	0.1224516863019	0.125945679896963	0.177074079640145	0.14274173858262	0.184658896399257	0.122646753974881	0.185173048279034	0.161276612419481	0.137363382654307	0.161973344196263	0.122346616738529	0.177415125108138	0.147266189002059	0.185536485621187	0.162061189241049	0.147735126520548	0.135137974853064	0.149544131584987	0.117073330373587	0.158326913611719	0.192874130538598	0.156934741897048	0.178418883928706	0.187280037515001	0.169193431774328	0.200660904778125	0.17863289857213	0.0976862734797102	0.160039891985044	0.111545551746545	0.173725202614165	0.149110073716633	0.12677288740203	0.161766219360273	0.115190690492195	0.142962643033479	0.187137935236671	0.195643833127142	0.186699571238671	0.16817761579075	0.158706283633564	0.142581550559775	0.132152965782202	0.142726667128858	0.166343635174362	0.180726538806194	0.148737162889258	0.195192981353167	0.124723169690359	0.118268711963419	0.1683012017116	0.135734373809086	0.161575888429903	0.129453453106894	0.191759704186118	0.165299398735117	0.153994085961544	0.117690829364876	0.155194204293986	0.147289442102149	0.147109876495896	0.098274490789404	0.151831117040173	0.153982890024463	0.10798266007714	0.210343667900947	0.163834884042388	0.165612884973373	0.168988890616125	0.130272048352669	0.117205959166695	0.180381187208556	0.134045079148816	0.188255375879904	0.162043964722463	0.159272539682061	0.128827772469277	0.122410347457295	0.117413084002685	0.200959750175582	0.0889921977236938	0.122147673548867	0.133844413507295	0.169978439208861	0.147173176601697	0.197340017594846	0.159218282448517	0.158595185488688	0.132573674648652	0.201246969022995	0.144400890335366
2	0.14492882183001	0	0.159838795730559	0.188328580083892	0.138352070021113	0.161338190073424	0.133905560548274	0.151399212236643	0.16758423112548	0.111790139910458	0.164144925376926	0.129477567432914	0.198003592173351	0.149389110917718	0.182011487892671	0.148359945932236	0.168244791413233	0.139480275988461	0.134172109973384	0.178519216749466	0.171659982835767	0.143378615157318	0.158436289304737	0.134869272363131	0.135291703681439	0.138733162494817	0.113472544763294	0.177574882518018	0.1550004284599	0.184565453385931	0.171649648124616	0.142755518197489	0.18178110995659	0.124037203237693	0.0985651545405338	0.141887833073746	0.169428546453019	0.162919831492535	0.14080354962879	0.183291700236536	0.141062348020537	0.161470388253567	0.148331094863606	0.196108464515985	0.143307994631118	0.141720324630502	0.140375089728976	0.187741654613092	0.17551612193409	0.166787166527938	0.136757940826028	0.143864346581428	0.174429685424311	0.1744955692079	0.174553271345162	0.177504261991818	0.148470613464148	0.130530846744415	0.154596082886106	0.148828452837761	0.166526645684332	0.115330209092737	0.148041292338405	0.187696440251805	0.128453139190043	0.174154523739908	0.181425854260765	0.126830589539291	0.175978600258109	0.184038383117216	0.125487507702589	0.117010891493715	0.134818890646268	0.151351414197568	0.134877884622423	0.147866032861798	0.12942804694198	0.154869952731615	0.142283566388247	0.158761402093037	0.178096354818193	0.186672012008934	0.149069165484993	0.151658010628389	0.173977972424407	0.153371850227644	0.176274431364815	0.160796909576875	0.173898739638914	0.128498784164294	0.172233128691699	0.1826698951156	0.118234693539212	0.153445054431632	0.109970369521903	0.152210056449054	0.121224008739721	0.147833306276485	0.162770408793806	0.177685119436965	0.11571216279237	0.124153468738145	0.205008803882062	0.1637616798384	0.184344118322108	0.129919806947596	0.11616904314785	0.156696182314639	0.161370055432807	0.124630587902962	0.149558772425785	0.116551858073412	0.152436558868452	0.137610985108973	0.178349555241399	0.139046648733072	0.180261476804387	0.131575944409589	0.159805638532282	0.130975669936885	0.143350194701652	0.152235462613967	0.157071676819803	0.133562362015458	0.124463510072683	0.141131676707843	0.14412271436021	0.131119925280038	0.134491624793144	0.12333487349237	0.14763866921647	0.129313934506352	0.129486179692206	0.137502470641885	0.163273795349466	0.150932858395941	0.131919573555369	0.153350319579412	0.140733359715554	0.164987204335756	0.16491701442252	0.146796820870605	0.153990641057827	0.141591140741111	0.142020031253889	0.0992192556338171	0.142000223057516	0.154684358543856	0.147731251003866	0.111092116294782	0.167441698234185	0.1868843042005	0.155597258028886	0.153357639999811	0.15641111653205	0.116464013028626	0.150243877652522	0.12110042281887	0.129939615143969	0.152567895822667	0.156213465181282	0.166363443370735	0.121350608951324	0.110515956148098	0.160373617032637	0.103757916281089	0.117233087783467	0.173307938651432	0.161754592810228	0.160467921271893	0.139472094342133	0.0979730617141582	0.167098069088405	0.133940440198409	0.147105570366249	0.135092760491777	0.138845552478587	0.138202647322384	0.115363366291014	0.199977091390281	0.179402403939936	0.140165381215198	0.158845371621142	0.126845230380089	0.1348051110314	0.141440856816453	0.128320510396935	0.139051816088648	0.156113562973486	0.172829097034756	0.176607725799444	0.157213348485168	0.144442659792935	0.173203299701025	0.138962248592003	0.175463587152404	0.135078550263944	0.187321806972571	0.13858675408684	0.155670462232875	0.140551210431513	0.170861626399331	0.13346590471138	0.170362545973317	0.105512233499019
3	0.20813462339236	0.159838795730559	0	0.20933258865998	0.200059338466527	0.193916213913019	0.17342851028153	0.162679118845303	0.188886223873097	0.152689328678694	0.146857967911583	0.209795066984	0.184541339059912	0.162446587844399	0.203745816056782	0.131481209557369	0.146352858904064	0.217810066094784	0.158753651059674	0.179276664954262	0.175694395701449	0.173641663699026	0.189383151234287	0.178558833142213	0.153579405676598	0.11110029794111	0.148276837630061	0.217856572294965	0.106543120936359	0.219760742824589	0.219659118164934	0.177970615832519	0.20952851755889	0.181452121651607	0.169988773920012	0.104126090365853	0.183764943884672	0.170611009653912	0.181142941542998	0.183006203840982	0.166168375697755	0.184358759162906	0.179018727788445	0.251759592226747	0.18454306151177	0.189948546056856	0.206155956819854	0.243001785751964	0.128771792783874	0.158295909478265	0.180054782581361	0.153749928410595	0.172897995109098	0.191580138579864	0.177938319860171	0.186382209483734	0.18478635783679	0.165568531838015	0.198598268677514	0.192046923033531	0.175685352829192	0.159909416256759	0.175495883124752	0.196990359867561	0.171219465772944	0.187241282348184	0.218163599338751	0.153716771212318	0.199773842070973	0.223037707485474	0.169046162140422	0.159431005253048	0.197103180464296	0.17711627971068	0.163973110804036	0.19811124541451	0.156342649070673	0.158548679288507	0.159933099969814	0.201212519985824	0.179799429093332	0.194032479413471	0.197548003656765	0.181357817412352	0.176568109406697	0.189041675153331	0.200862862258539	0.169764424565436	0.242059173972374	0.162921553944393	0.205014401850602	0.187190900631322	0.165204663882897	0.190771016819312	0.164618169025062	0.211854688793857	0.175274978673893	0.161760621391733	0.163550248872763	0.221446161968177	0.18136040109014	0.167326293959663	0.233930923651891	0.221439272160743	0.140630443217006	0.18396819320398	0.144432325081784	0.176782124050122	0.200702674235694	0.144114532713882	0.193383545675763	0.173763527168018	0.103724328469847	0.158183519494495	0.19987202182691	0.184986592865346	0.157973380367752	0.109955298068141	0.104792679235111	0.183329163564459	0.176171084253302	0.147647281475762	0.170590770844574	0.165832928198302	0.170609287202054	0.160116110479785	0.184098668932265	0.177606747877401	0.181071459790869	0.16782106825603	0.193019677720645	0.180246405350624	0.203092145576464	0.121297212943709	0.138575988762724	0.18588872702626	0.172547476155884	0.189496402443987	0.157947112976909	0.233144193765499	0.11636411082083	0.176228786390563	0.1133653221351	0.152108001176435	0.161752870358369	0.167900731654488	0.198143971999823	0.214085263950676	0.177298428994721	0.164686636486439	0.115628193264266	0.186566081219634	0.174437867070639	0.166465068030389	0.214013782198546	0.182066606352144	0.148206647716825	0.149031271544105	0.165902256885609	0.195931913200484	0.191915155466352	0.197703885549964	0.174210503425311	0.179418767232593	0.203513715668843	0.147042700873412	0.161094893748404	0.176668872840422	0.0961106606421042	0.164237076551359	0.146438120271062	0.179399820262149	0.208587197618194	0.1670214199807	0.146805433129897	0.188987848532751	0.127467466113989	0.143473780622503	0.175043308898918	0.143569807313617	0.177573590679124	0.180697687737564	0.199151175724108	0.130374964851217	0.157295595561414	0.18736443765607	0.143804060766379	0.167529543278971	0.197141074405184	0.225106802780554	0.209984106075475	0.178418022702777	0.182565256165193	0.146934617019288	0.16891783947696	0.216793388885277	0.180810077721334	0.195838900800122	0.204671633930751	0.210697201144914	0.104477470544997	0.196584291841908	0.174210072812346	0.197839528633824	0.155423290391173
4	0.162552088020735	0.188328580083892	0.20933258865998	0	0.210254100404303	0.169583567120289	0.150040628333213	0.185270366809042	0.1379942306475	0.175741332514595	0.221075404205625	0.190452363225481	0.21265735135994	0.168801143363544	0.198691711690841	0.173439706218611	0.147735557133513	0.222164855006156	0.200528706597981	0.106922921571169	0.122819860386665	0.126548538047454	0.16489376132243	0.16654688449367	0.17278861941608	0.194102238713742	0.136694640720226	0.199387151628729	0.209336033563697	0.164888163353889	0.172689147821249	0.178846051989626	0.170341445938049	0.180866918632666	0.177183024720198	0.172363173807019	0.199798817622922	0.175511815804443	0.126143761860696	0.169647297839055	0.17438317922413	0.183664180450947	0.174800012573899	0.200285410272961	0.151225244598929	0.157873478159956	0.189955866477254	0.206579249364092	0.192701885352743	0.180412621954974	0.145088579239891	0.147881965541489	0.149548007101669	0.178623425086908	0.179739573891247	0.172044089600223	0.15926780293945	0.130298315743511	0.249727960259591	0.202329530016092	0.170392688880841	0.18191761426638	0.183945801329819	0.195512926785892	0.167490788112154	0.165337292676005	0.179483789790253	0.174346146509171	0.153009704724384	0.221762662497185	0.181533507501924	0.168774875972701	0.201887721114375	0.203780265093953	0.151047401444534	0.184074554606245	0.163757373708753	0.157023017554799	0.167135101803364	0.174623461258398	0.13115351309128	0.194866576725972	0.175231486764465	0.168436414182496	0.152597177504262	0.169372566767617	0.180908688090236	0.209251202809663	0.181914169362663	0.182316792484598	0.183905323711143	0.143468613266927	0.161302879810324	0.175589756751042	0.167126489544071	0.169450938327181	0.153633662910143	0.17452528150246	0.16053638873327	0.206485375737801	0.173480614450252	0.185614857180751	0.202323501434587	0.181447815521961	0.220546611485051	0.17646992965076	0.191953480020204	0.142381746144184	0.166920656546975	0.197703024324035	0.172612929326508	0.195479769587615	0.185326777107409	0.191602099841061	0.181219160037739	0.196790986064934	0.197392121763567	0.179121644286993	0.204192361701111	0.180148225594687	0.180586158979723	0.195980572465487	0.178059752716199	0.175497174963646	0.171644050156076	0.224960824985542	0.155484868045116	0.171795625919628	0.183881209385123	0.201778776034322	0.159593346340716	0.184619280006511	0.15896594325124	0.182749558514058	0.169344576924915	0.177804829841134	0.155826344126073	0.153626773102709	0.17561645475485	0.218163599338751	0.144448257761476	0.163204036049195	0.205537596602636	0.167136824255223	0.232144741074577	0.175391244174345	0.171433480416368	0.195325610146275	0.168369669172978	0.188721299107641	0.224584899867414	0.190240501646879	0.189561425001647	0.22442944858718	0.160256490306256	0.172226669497229	0.168312397648681	0.174155384965837	0.180990504553517	0.175635832338259	0.16230922230868	0.17897092974937	0.169514669045947	0.129167526098375	0.193385268127622	0.177537419190094	0.175214262245879	0.17307368519867	0.21375972054941	0.161096616200263	0.198038041210522	0.160680644076423	0.164145786602856	0.164253870456979	0.195221401808833	0.148693240366865	0.227442447500744	0.176111229051218	0.175617315980779	0.223983764168781	0.228046166877165	0.182962281318589	0.187484578673204	0.1510405116371	0.174553271345162	0.206937949963635	0.156995888938027	0.211041691516623	0.168510048999449	0.206238634509065	0.190592312438988	0.184515071669069	0.170240682504324	0.227426945434017	0.157380426315447	0.114444007611515	0.170156282363256	0.220904450858664	0.173598171789597	0.228177934444343	0.205245641012612	0.204381400792586	0.196465442663668	0.225611911788073	0.180187411374469
5	0.179165566809386	0.138352070021113	0.200059338466527	0.210254100404303	0	0.0976707714129832	0.132912997664786	0.110984032440658	0.154370872305601	0.137608401431185	0.185613134728893	0.148237221237315	0.20091496642726	0.147313125815204	0.137320321357843	0.161482014803612	0.172311069638298	0.175678032408793	0.176085822886304	0.142373133884891	0.159443923641987	0.115330639705702	0.117841113289534	0.141238468723073	0.139407933010402	0.1407023555821	0.141759079797319	0.177599427457002	0.187958252934304	0.21952218324218	0.161516894453748	0.160523039731366	0.172168536747003	0.157781326985524	0.147882826767419	0.148829744676655	0.186284890953726	0.154506946002426	0.154773064814572	0.148998975571757	0.189059760897845	0.189099807903556	0.140472838871949	0.217176203810839	0.142818387690326	0.159573107531378	0.175718510027469	0.203060710830045	0.205010956946885	0.201437299953365	0.1472997768133	0.154530199102516	0.170411635851285	0.167533849408618	0.151035344281524	0.173875486538823	0.157581091956968	0.156255234638851	0.196034399086067	0.192541266716934	0.122827611420028	0.148139041481377	0.142894175572102	0.169259746170882	0.12900733807553	0.165549584867571	0.169254578815306	0.182424015112793	0.168142736140614	0.191904390142236	0.149669439957697	0.139686539598522	0.163870194305488	0.163871486144382	0.137486107349228	0.173234734447444	0.166179571634835	0.192598107628266	0.157541475564221	0.142718916095494	0.176177112834807	0.201713753476661	0.17544464018196	0.169869063515843	0.149604848013001	0.146782180029807	0.156750870161148	0.175491576995105	0.168618994079502	0.142209931571294	0.185689353223633	0.209154745505585	0.132577980778298	0.170862918238225	0.130680700056109	0.191012160079508	0.169639977418656	0.156538147356618	0.17550320354515	0.201919586473758	0.169332519761905	0.146135829969887	0.198375211161833	0.175187133629107	0.208576862907042	0.181443940005279	0.141482626274022	0.173599894241456	0.140980100944291	0.149650492987253	0.154743783132976	0.145349961309425	0.155093010247297	0.1502344041673	0.193957122144659	0.160517441762826	0.16928558294876	0.143807505670096	0.159422823606719	0.176528062400986	0.151249789537914	0.178581655629339	0.179457953012375	0.136840618515238	0.102567271433868	0.189551951516425	0.145874017287388	0.176070320819577	0.147493122034422	0.165396717265125	0.143627509450878	0.15804744579767	0.15901890864589	0.15733521195416	0.185939108743123	0.159264788648698	0.173663624960222	0.187759309744642	0.143533635824587	0.182380953816329	0.170984781707217	0.169234770618933	0.179039827823712	0.153648734363905	0.158734273476265	0.129039634047878	0.155608023353002	0.170059394446212	0.138799907504335	0.155030571367424	0.190460114258844	0.208317203289366	0.187007459508386	0.164903665420616	0.18528414642391	0.165042753408194	0.15359533835629	0.184807457872057	0.131777901890003	0.174263468819961	0.154260635386654	0.170497758444213	0.156562261682637	0.144980925998731	0.145585075988117	0.152278093297466	0.145182022253217	0.161936742094269	0.176165916897726	0.161732631549031	0.165517719508188	0.138793017696901	0.179675843172481	0.160940303694099	0.158186533785247	0.159300529524763	0.168799420911685	0.174059358274723	0.132558172581925	0.200753486565521	0.211572206689056	0.153997100252296	0.168249528155844	0.144294098320136	0.131731826302787	0.1551063592492	0.162121475056098	0.16013333499837	0.143418662163029	0.192325960234615	0.161596127239241	0.149066581807205	0.15295544749084	0.181299254049161	0.142482509577909	0.175008429248783	0.121869497573711	0.208349929874679	0.177581772325452	0.185984323104409	0.147617138568238	0.211558427074187	0.142932930738919	0.188002606069662	0.115789673126005
6	0.181327243891863	0.161338190073424	0.193916213913019	0.169583567120289	0.0976707714129832	0	0.144855617626022	0.150298996111996	0.146296879218661	0.144857340077881	0.185469309998704	0.145771531401805	0.164287888881186	0.172863115458962	0.113165517719508	0.161773970393636	0.153066976248681	0.169951741205053	0.191681763239519	0.145483020715498	0.122924499337071	0.120343835840003	0.14759130179036	0.110503037759159	0.141741855278734	0.134402487909464	0.130924857607058	0.210613662229774	0.219597971123956	0.193330580281113	0.163011982666967	0.124714988044031	0.18948090037726	0.156544606551087	0.157307222111459	0.15511841641221	0.195351877537118	0.13752529312901	0.134760757896042	0.154695985093902	0.172007487498229	0.198047084082779	0.154910430350291	0.218160585047998	0.152315987238354	0.14412357558614	0.183747719366086	0.207196317742417	0.189123922229576	0.190920870131005	0.161969899292546	0.168796406620933	0.156133371169859	0.171890791384813	0.175901520537439	0.160970877214589	0.166251053386965	0.13788184066373	0.213705893928831	0.185113193076949	0.158191270527858	0.170399148075311	0.166341912722503	0.186751244794428	0.143208092423322	0.158184380720424	0.172033754889072	0.149959242482897	0.134864966233484	0.198266266081779	0.165224902692235	0.141188517619175	0.167874033650681	0.179417475393699	0.151182183302466	0.180930649351432	0.139983662544122	0.180514246614629	0.129276901791393	0.148740607792975	0.179168150487174	0.177709664375949	0.17505364361007	0.181083947566843	0.16774398853536	0.176412658126463	0.177429765948935	0.182170384076622	0.175986781904438	0.171335731273396	0.189381428782429	0.194123769361974	0.119888677936382	0.173917686609358	0.148484823691981	0.182338753745795	0.152162258409979	0.164099711015639	0.150739513174819	0.204789191270097	0.16632770249467	0.148711756724344	0.20703225420289	0.167233712172266	0.215390882459455	0.162858684451556	0.165745944379446	0.175653918082773	0.146216354594274	0.160046351179514	0.16875162287261	0.169948296301336	0.155448696556087	0.15446646838375	0.180003539638569	0.15650585138427	0.181322076536287	0.168898461893552	0.191442342431181	0.175532485226746	0.142249978577005	0.153662083365809	0.193600143996975	0.142273231677095	0.133343180016458	0.177399192428446	0.126129551632863	0.17441935071316	0.140377673406764	0.187850599693145	0.145788325307425	0.173654582087965	0.152104986885682	0.175134168234457	0.185715190001511	0.169992218823729	0.191584875322475	0.175600522075158	0.159921904032733	0.189821945845252	0.197907565482237	0.157687453359233	0.196692375696032	0.165468199017255	0.178796531498692	0.160538111185129	0.164770606014544	0.183580641535807	0.139076361027632	0.156196671275661	0.199357439334169	0.187559074716086	0.186270250112928	0.18547921409689	0.197182843862753	0.153684905852934	0.136842771580061	0.16136661052909	0.139774384643308	0.180044017257245	0.173347985657143	0.190458391806985	0.146115591160549	0.145937748006154	0.178822368276571	0.141637646941292	0.143153835189778	0.158036249860589	0.186450676945111	0.167229836655584	0.181983498049969	0.129053413662747	0.167499830984411	0.145050685299003	0.181450829812714	0.155920217752364	0.185847388181655	0.165336862063041	0.147934500323175	0.197390399311708	0.220291257997021	0.184635212686202	0.200868460227079	0.148065406664425	0.147316570718921	0.180724385741371	0.13691511455812	0.171058847137134	0.147111598947754	0.219369315639734	0.17667791571268	0.16557542164545	0.162788063925356	0.204033034904195	0.139302863447031	0.168158238207341	0.118485740897596	0.203459027822334	0.198365737676611	0.188371641380356	0.178474863614109	0.211997652298117	0.180648597859595	0.195268769234943	0.14530302449628
7	0.168034221673526	0.133905560548274	0.17342851028153	0.150040628333213	0.132912997664786	0.144855617626022	0	0.110086635022355	0.129583928835179	0.134106656802759	0.17965259007239	0.147323460526355	0.177842723782022	0.141933047435032	0.140978809105397	0.14452017012657	0.121001812449968	0.174872786164922	0.147928902354635	0.139070332446127	0.135619830760493	0.0906470433467929	0.117599108803408	0.111146373528326	0.138128151279502	0.128910450158487	0.136686459073898	0.169354050410137	0.165001414563589	0.159848699828745	0.164354633890704	0.142482940190874	0.113182311625129	0.130799118621384	0.129745408696918	0.146730075861086	0.157544059242009	0.151612365654138	0.112337018375547	0.150112540698308	0.155313484085191	0.161621533404155	0.149810250397133	0.185901645415199	0.126615283056973	0.122527474183676	0.161268000160188	0.174712598142077	0.191779081769526	0.177935305569419	0.114775579594285	0.143474641848432	0.1435663624099	0.15898359838279	0.150770947921237	0.177593398875497	0.162437544972141	0.135922551674632	0.188946509688146	0.174998955763561	0.140967613168317	0.1402993018472	0.129294556922943	0.18519587076616	0.120248670374818	0.145863682576237	0.142318876651347	0.150512149529491	0.158760540867108	0.175123402910341	0.131614699576406	0.111678611152617	0.136395364709803	0.15590686875046	0.136323452344709	0.152954586264911	0.138086381821932	0.163823688105307	0.137707442413052	0.130639361211504	0.137021475960385	0.201914419118182	0.147733834681654	0.154931960998523	0.162131379154285	0.13954702099798	0.168106995264549	0.172597857872746	0.171061430814922	0.1456875618737	0.12717594113693	0.170422831788366	0.114600750730643	0.158599922231299	0.116933811773045	0.17775617057613	0.138465321230812	0.16631564533166	0.165058255474921	0.170660530144845	0.15377275089772	0.143436747907544	0.199816903367436	0.155204969618102	0.204498096906003	0.159444784867916	0.139433769788281	0.146206019883123	0.155799215509301	0.144065442835914	0.122480537370531	0.139193057141049	0.160527345861013	0.140645514670768	0.168329622167266	0.138613021477683	0.162784188408674	0.145692729229276	0.169559452794269	0.135484618289597	0.147804885820819	0.155763474633236	0.175721954931186	0.148080478118187	0.113392020138907	0.18101031274989	0.151614949331926	0.147593024242218	0.136894875748782	0.150200385743094	0.160807244288027	0.130439987408877	0.180814814463945	0.153808491773785	0.172973352377909	0.129597277837083	0.161838992951296	0.130274201417492	0.136446607652595	0.147866463474762	0.148120094510933	0.138852442286021	0.169270080882033	0.124134521767701	0.166868552378254	0.134439520624423	0.108573030451657	0.14937533130285	0.119188931868847	0.149907138314176	0.167757337537264	0.160269408695195	0.145355128665001	0.15066157222822	0.12478733102209	0.128950497164198	0.120156519200386	0.147743738779841	0.147700246870413	0.202046617298326	0.1417702757344	0.165117680064041	0.147017294708499	0.125319999259346	0.138083798144144	0.138054085849584	0.14188266571817	0.127215557529677	0.156070932289987	0.14195974543884	0.183348541147868	0.121037122713068	0.139871703173316	0.14818296400377	0.131086337468797	0.142370550207103	0.142773173329039	0.144366871911159	0.129858229293653	0.20300817604836	0.167526528988219	0.15526051869054	0.178468835032604	0.141726783824971	0.138353792472972	0.166117132754963	0.140028446292444	0.154949616130073	0.15537936786878	0.178974374653087	0.168324024198726	0.149674607313272	0.130698785800624	0.16279495373279	0.131024759814854	0.116841229985648	0.112654380130484	0.208856330721092	0.178580794403409	0.158434566852878	0.153595768969255	0.191937977953477	0.152721624651042	0.178231997902054	0.126857287543099
8	0.180123680655703	0.151399212236643	0.162679118845303	0.185270366809042	0.110984032440658	0.150298996111996	0.110086635022355	0	0.115892589624553	0.135272326098031	0.151993888740806	0.135440695767204	0.187554337973475	0.131604795478219	0.150828219445534	0.130913231057013	0.122879715588749	0.161903154283027	0.16833091400616	0.132064690124451	0.147729097939043	0.12099363080364	0.143121108604465	0.122899954398087	0.129100350475892	0.114558550660108	0.129350967221311	0.188833689091411	0.169517252723735	0.169137452088925	0.167515763664103	0.149870105599217	0.156033038349099	0.130891700408781	0.150112110085343	0.140031891196161	0.152502873265007	0.144645478499279	0.13351327213749	0.119497250751527	0.139673190596619	0.154872536409403	0.139440659595715	0.183296006366182	0.141818073773474	0.151470263375808	0.157236170972294	0.191331244286304	0.179615557357432	0.187469507219442	0.147523264941947	0.157786063728135	0.138267669880044	0.157996202854878	0.141085170507663	0.16389172495372	0.157129378957064	0.126237635486987	0.203166641619346	0.179971243666222	0.145978656237795	0.149143661527875	0.111682917282264	0.16514265561599	0.133842691055437	0.146682277822011	0.154565939978581	0.143682197297387	0.158370836134112	0.204992009976441	0.130559267200081	0.12248139859646	0.140999909140664	0.147962490165876	0.146289989411227	0.173860415085061	0.141102825639213	0.151053860639004	0.144471941474531	0.14513680789193	0.174835753449963	0.183538872078237	0.190836039376972	0.159595930018503	0.144474094539354	0.159099002657313	0.164921751165131	0.173141722047082	0.167479161562109	0.149591068398133	0.144092571452686	0.193231969912211	0.141476597692517	0.166968885199014	0.134723725181084	0.172139685678373	0.161399337114402	0.1597664527525	0.151532271642715	0.200342251184293	0.143882862938908	0.145424026739343	0.198899267139795	0.170356086778847	0.205603480386225	0.151968913188857	0.12859308840355	0.173003495285434	0.148593768772034	0.137196735436993	0.13231530686987	0.166547745719599	0.139997011546025	0.142412319664673	0.141331481123435	0.127878270882253	0.140451308223717	0.135766669781434	0.146585820517933	0.167377967515419	0.147218821575949	0.144737629673712	0.171920934292337	0.13175809369363	0.124188779001245	0.164858451059329	0.155856917646562	0.166122730723503	0.110352323221536	0.168804157654296	0.15357768322474	0.174859006550054	0.138320635274694	0.129344077413876	0.160928677144054	0.165869960913261	0.161239149091557	0.162779021053098	0.136757940826028	0.154953922259719	0.171526923429694	0.147796704174491	0.183805421503347	0.147908232932332	0.151388446912527	0.127853295330304	0.128083673266385	0.160623372552127	0.119991163821966	0.148311717280197	0.168121205492382	0.156806849846551	0.179791678059968	0.152139866535818	0.164303390947913	0.123698310834524	0.153022192500359	0.167511026921492	0.108768959350567	0.189780607000647	0.142764561069746	0.17507043751569	0.158644275366656	0.127737891055781	0.146443287626638	0.138103606340518	0.11843880408445	0.122403457649861	0.14322187203819	0.146438550884027	0.163556277454268	0.131676277230349	0.165869960913261	0.141124786900409	0.130322860682496	0.146409269202432	0.144680358149415	0.144216587986501	0.115303941701894	0.155896964652274	0.176128022956838	0.13259951142653	0.159935683647602	0.117011752719644	0.118375503978648	0.165776517899935	0.14037078359933	0.151788486356674	0.131647856774683	0.178938633777023	0.171200088189535	0.153603089389653	0.122234226754759	0.157983715078903	0.125656307984727	0.162043964722463	0.103926285950262	0.1859722659414	0.168759804518939	0.163738426738309	0.139804527550833	0.189337506260036	0.150501814818339	0.182985534418679	0.121713615680513
