1	2	3	4	5	6	7	8	9	10	11	12	14	16	17	18	19	20	21	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	53	54	55	56	57	59	60	61	62	63	64	65	66	67	69	70	71	72	73	74	75	77	82	83	85	87	88	89	90	92	93	94	95	96	97	98	100	101	102	103	104	106	108	109	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	128	129	130	131	132	133	134	135	136	138	139	141	143	144	145	147	149	150	151	153	154	156	157	158	159	160	162	163	164	165	167	168	170	171	172	174	175	176	177	178	179	180	182	183	185	186	188	190	191	192	194	195	196	197	199	200	201	202	203	205	206	207	208	210	212	213	214	217	218	221	222	224	225	226	227	229	230	231	232	233	234	235	236	237	238	240	241	242	243	244	246	249	250	255	256	258	260	263
1	0	0.0978452042192122	0.137434056579046	0.113458499996289	0.128619632196673	0.135952658150667	0.140101126865981	0.104789421732692	0.156413007516444	0.107349484293248	0.0981733386044222	0.100145761139422	0.197061394855353	0.11129964635667	0.12906488342986	0.194513639554315	0.127539506837638	0.0972307214119	0.139098554671136	0.173015974816236	0.122315264268972	0.129657727303842	0.132339344508891	0.166440980434615	0.103850731874156	0.101763727707142	0.135375483783268	0.123977080393275	0.13760055776536	0.118363827925383	0.147411433726075	0.143413695729559	0.0815549380879574	0.187767907271688	0.161877346642994	0.102881912493948	0.0910114547822548	0.117519701739085	0.178044841761167	0.165955956708203	0.0963055156902635	0.147780447817123	0.0908784559522499	0.126548429297693	0.104482452091865	0.109860967356556	0.181030023409884	0.147552922199429	0.134723659978574	0.207019865568839	0.148204607186988	0.0877865407657318	0.0934459343532798	0.179587968718352	0.0925563959111367	0.150431206579314	0.11976427692658	0.0926728798276364	0.137017988840656	0.154900940321398	0.146645802903704	0.148991547624367	0.125257991352818	0.138840695844543	0.141873021209434	0.201647769867001	0.123829831990522	0.130768200759966	0.120468817799558	0.146235109790509	0.145535281371517	0.143940331421615	0.144738945202774	0.0969987453537926	0.136752082692719	0.121257781064838	0.122085458213405	0.16011364225281	0.181865429535688	0.180612939330369	0.214718195769843	0.122606891321946	0.172299184627542	0.140655890444844	0.164240706711807	0.113754049197441	0.173400329067377	0.128855497478771	0.0845965711830171	0.0951642860791965	0.106932522615758	0.120667724208646	0.108827106873374	0.090230587131985	0.0968701552393125	0.0822122390456805	0.109389330712876	0.165850199623406	0.13532433238004	0.0959882360784015	0.125985988501208	0.123995342526847	0.126998573450445	0.116687161911945	0.155556128510048	0.0977284591632591	0.190129643494711	0.181261592291014	0.126452446448245	0.104497040240989	0.133855988412686	0.169234758086241	0.0966956039242567	0.12230624115369	0.162357639800323	0.236845270171793	0.0901666393812002	0.100953677574213	0.169520558401516	0.1177559671813	0.177991408557438	0.141238325559065	0.190007786929511	0.137089904169697	0.0901722849755373	0.145741416669746	0.141245488950422	0.130352378834617	0.0991380804688955	0.118684796193644	0.121734818772783	0.163069437142305	0.109222739036141	0.125840208231174	0.148383953016766	0.0867870855704822	0.069083488034949	0.159356971399126	0.097804990396814	0.129754164629411	0.141712402923057	0.120998613078065	0.20288473762085	0.163033037391088	0.145371822673648	0.137885197029265	0.101792297874344	0.219822428990933	0.0819420668830766	0.109309567755921	0.137375603024994	0.102362299363975	0.133250697937602	0.108580134254867	0.15037278479502	0.0996189333586033	0.118214502659625	0.0791511715075706	0.132672918708931	0.128120040503691	0.146490564892711	0.119770315780121	0.122183169497263	0.102472504148721	0.158078492347448	0.142596131658028	0.119864206318527	0.174989323645069	0.156088333250919	0.0887593142092772	0.154763750052673	0.12648239586304	0.15487152092572	0.108929487410453	0.194996810861424	0.099808049283903	0.180506164019567	0.147791961579506	0.09855495624248	0.145091395599815	0.118810954504331	0.124805502717046	0.204970223269358	0.117270929336388	0.162865355574401	0.128467549380951	0.167129070367225	0.125959248497399	0.116884632508432	0.0992323024278994	0.125529128940239	0.126238535905538	0.0898113004470412	0.0958518661782875	0.0934961868284947	0.106600152146761	0.100952762859194	0.0986561819856251	0.143226899174728	0.117467533877507	0.0829040169389331	0.135037592396694	0.115636013013022	0.10886889084439	0.0800585997778473
2	0.0978452042192122	0	0.124553103778896	0.148337665454291	0.1405448213694	0.110838694048277	0.189326821165126	0.0993575216856042	0.152916411880359	0.10143321648635	0.118386195093913	0.0966876298139488	0.206589775648444	0.0896008557005646	0.0895834734312118	0.19501276034307	0.0847510056649201	0.137521124474202	0.111620142705344	0.200971550610833	0.144247190642468	0.0857199725274498	0.144162524625641	0.130095150503635	0.106984610071203	0.0762350169470338	0.125299340778647	0.115187053837106	0.0859801168870548	0.162628239001595	0.118393700557615	0.181998916608788	0.124733555623045	0.156691002625798	0.158497990454892	0.0929459438235009	0.0917011110272647	0.0921956445601355	0.176381938175818	0.18143382620806	0.113386579961725	0.158483198429934	0.0949876389219965	0.169238515114873	0.0884201492578595	0.15009969817815	0.179457844171117	0.185839579409412	0.109061634474151	0.21235064686609	0.159177100867072	0.0953871655047973	0.116612004825944	0.184439134705345	0.106904972271425	0.135477928713048	0.138931341743818	0.103001323282409	0.137876328231173	0.185147157331662	0.110712024344297	0.137383747656682	0.16876015499772	0.114485477888659	0.146454873811693	0.230704521004619	0.0911824452160056	0.125186443404087	0.118550201822876	0.102470100253508	0.132321445870223	0.147627946114691	0.155095814669239	0.135850082867675	0.107456315943895	0.147952931398041	0.162868269572718	0.188548299395976	0.196713817109016	0.193694898951353	0.224378908938118	0.147250209383461	0.178604301079889	0.184303337556794	0.172337651413905	0.150221478924703	0.186981780328149	0.129669993775169	0.120771421869406	0.143000278030379	0.116607579633211	0.147990632052765	0.0963023137886097	0.119733638079258	0.101472151884117	0.115479001021932	0.12550455512981	0.200812207410056	0.111632414139169	0.0881835158243882	0.182309512928549	0.151373261637355	0.167588096559957	0.142322386606053	0.133859320808937	0.0697137114428005	0.181151535127938	0.145352756064898	0.114637878621668	0.15219746872772	0.0932775722424051	0.139959230012066	0.136610184298851	0.103948429131991	0.160844932882975	0.253948896595631	0.105883750508882	0.0852214669672897	0.169426606115745	0.0784917075261731	0.193143056203907	0.185404026038877	0.215497613787161	0.0961543542263048	0.0789080915702779	0.116375134883034	0.16022784863245	0.172553166111644	0.0670144780112855	0.0778447262939428	0.0887932673532581	0.166348943274996	0.0913662627650219	0.100441793508146	0.170727611853284	0.138055350500121	0.0926784486447125	0.169107198524309	0.0831009542735725	0.10697830143407	0.129480028693361	0.100655059095149	0.205493580920333	0.178022226703972	0.0957284430938527	0.116464081661713	0.11971569619245	0.199285353939482	0.108003694545885	0.0772728547235448	0.140624565654246	0.0869809514552973	0.161650766960931	0.136372154487939	0.18149541504845	0.106140010630204	0.161841235573499	0.132112686644702	0.123889174460622	0.0962432660656457	0.177524012983562	0.0911407075922707	0.0805332899531058	0.0953698340493655	0.138886251549928	0.14246172064099	0.0967789111283598	0.142308851940926	0.128277083406303	0.10669992533659	0.160009403360456	0.118984136381337	0.184200444604643	0.127785101055789	0.208430531507281	0.0796217984125807	0.18595603673427	0.15651613523645	0.125255140771639	0.13052940957094	0.112842010527211	0.125398664185193	0.190930087518938	0.0980501970323788	0.186234684083503	0.135078071961195	0.17736878216574	0.153706512129278	0.155379218731044	0.094490266954208	0.132858174711616	0.146246284095561	0.104653155665977	0.142601422447295	0.0722549269685078	0.139491237089104	0.090401761235775	0.108957246981197	0.199188370988797	0.0702813088825243	0.0684477207352568	0.161762689148585	0.0928799468210324	0.0907724352351537	0.11660753302245
3	0.137434056579046	0.124553103778896	0	0.132924094687035	0.167464999517614	0.140458953859661	0.200358792068988	0.124515706893763	0.164343587976199	0.136593348407152	0.164270979610846	0.136658632691123	0.19516199828618	0.121501647613784	0.135433137270576	0.189370028123059	0.161047676162461	0.186291611811456	0.145279690732763	0.202193687316255	0.152097307314175	0.139144518141969	0.164593637537067	0.155829519808846	0.132583535200012	0.124097983611812	0.130842499916415	0.153661945825982	0.145433632199156	0.166337871636798	0.119954453516863	0.21106669093681	0.178371309486083	0.171520026169359	0.192583574246628	0.141904529340914	0.123862655377195	0.11372042294741	0.196518439379807	0.17914248057139	0.151950702740265	0.161537194023476	0.122108903465048	0.189257037220382	0.108891661849723	0.164425876469132	0.19825266072208	0.213167463663019	0.121033826142625	0.217259111464214	0.151868164965939	0.135644726187182	0.15866511545067	0.195474219172851	0.140703565031679	0.158493327508974	0.155973470714511	0.118557451857032	0.151078341362675	0.18293099378519	0.151571011360317	0.146365979288398	0.1859935687044	0.172263684006251	0.16122765973488	0.230118999146891	0.126045201650838	0.168177323975157	0.14133280669721	0.131197237877878	0.154196157600424	0.168290241629407	0.148858101173928	0.172068909639329	0.161342250685499	0.143156512126087	0.144492752867205	0.208098224853442	0.203561227084974	0.205645280379927	0.228837710453655	0.19644034512865	0.184576223662363	0.233262767782637	0.174162338098246	0.182311831301881	0.193544639674622	0.149727439276832	0.159393486422554	0.178281223647456	0.126972897621584	0.148207897012249	0.109235321184807	0.158155076546152	0.137897970589488	0.158984877719406	0.127344191041648	0.207207330692122	0.113807415243688	0.116794770549799	0.203677667567511	0.174891521712697	0.150107613723294	0.168902808371469	0.145023950213966	0.132871114759922	0.186530016245777	0.163561214875165	0.162479748658339	0.146110044725467	0.147660754651552	0.152296045978729	0.155848922301173	0.107496948919668	0.159192823518118	0.233159773028981	0.154587375249592	0.110262463172203	0.193109071026533	0.122724837812105	0.194428096339475	0.198100748107129	0.230216644559963	0.115692862772207	0.124809802848064	0.142526401855425	0.187134446451263	0.205031397063707	0.129966786391613	0.140206963206514	0.133978836050898	0.183863942454715	0.148865583483547	0.119666928996422	0.193231552577512	0.149029481906966	0.114425520548524	0.137760885602253	0.137307476309563	0.153135414415934	0.137684981071498	0.130154130948914	0.182038394258885	0.206826353495444	0.106038873066555	0.136459905026062	0.16185562000282	0.212136034018751	0.132908984996215	0.106945647526079	0.14955836014133	0.147058232378494	0.195663475866406	0.168412414608662	0.179423413684969	0.121354533231592	0.156648505520672	0.167546902087986	0.163689738350792	0.127749792645032	0.19804154612641	0.137076043017029	0.138784838525914	0.10940576136496	0.17304167663362	0.156187273977852	0.118500824028117	0.149758353155252	0.143566772439319	0.114768505017074	0.163324597300664	0.130236258152376	0.208202526949339	0.139989228711787	0.227883970207708	0.117904383155379	0.188220049473012	0.163521716986075	0.176330409000904	0.166762096148604	0.124824423293215	0.165568801012392	0.170755849678605	0.135889808136954	0.209028118862827	0.157062339166167	0.169349859335116	0.179432175246054	0.15897543536605	0.136689800863507	0.156297711989097	0.182293570488326	0.121779837404046	0.175698186637026	0.129771081089853	0.131137655995676	0.137016210390589	0.14398998771318	0.206415676406843	0.124233822089405	0.125795935247091	0.191149254122982	0.150602585082038	0.127718845247264	0.145611648667392
4	0.113458499996289	0.148337665454291	0.132924094687035	0	0.157417885820829	0.143081785420557	0.148725334452081	0.139154598200711	0.210930401782968	0.148162050394518	0.116378597365103	0.136413791830723	0.184147733638307	0.139486802310249	0.15674775788482	0.195706324820282	0.186830689410094	0.156035886737572	0.169578776626503	0.172441079752676	0.124215166033367	0.185543194536038	0.130515165195058	0.189725299474554	0.125199109749226	0.132261328760834	0.163044869532012	0.171558511510254	0.183299640745379	0.0995827243911404	0.159103905119185	0.157498857336411	0.142142549884496	0.203383027874782	0.190991083829516	0.160774660764803	0.132318526336532	0.11880394472317	0.200982025097727	0.177401352459957	0.129587895131947	0.170604724765265	0.132827719382882	0.132735053518129	0.123867858052008	0.111371792444776	0.195342299640178	0.158314489683459	0.159355541071776	0.234899540602462	0.149147437995713	0.150857819945911	0.154111950498722	0.218738197954704	0.121176313457314	0.169180370103038	0.162435006908954	0.105045987896568	0.143021189312446	0.14808137233642	0.182424704443818	0.163003441579928	0.131710588157088	0.172561435475285	0.181861590862617	0.199012332200274	0.148395041216737	0.13611902193056	0.143523295213828	0.166165234302153	0.160472058314509	0.149647757932561	0.186295224278212	0.136094575216252	0.178182890510102	0.144812128219111	0.108456299109857	0.176798910613993	0.189840121664639	0.198565310177666	0.242945676400601	0.179602852461947	0.202194296508945	0.192607152183186	0.209537066241925	0.139850590984781	0.195228206525654	0.176857881211865	0.130876012170727	0.140808799843062	0.147868475773531	0.148609130032937	0.128547627362936	0.150057981040435	0.148563517513801	0.127863816599929	0.123286553917568	0.180819124798561	0.142357883238907	0.119996565914269	0.163821250557799	0.129550817533539	0.149036736164269	0.154808383153817	0.164216533100628	0.148436103046784	0.248008574471349	0.22489439605376	0.168149414953193	0.085420125063221	0.165805814953767	0.182591718942475	0.116630933834284	0.119441034090869	0.172595783311041	0.251675560020641	0.1608387974001	0.123249923915523	0.211185117115548	0.159268010041213	0.167887457986294	0.142053092162712	0.20461927417515	0.168744037333664	0.131279060048564	0.177260649172878	0.148396027911567	0.157647965792785	0.136825045515854	0.171546211087978	0.15764740483347	0.167540825735126	0.136204952551267	0.172070948717487	0.195145721261922	0.107305543997969	0.104009335212565	0.169182427721396	0.149858279187382	0.164935370541714	0.175269964876366	0.149690250057413	0.225472687907878	0.223781724028738	0.16094150593776	0.153853040990009	0.167124959647582	0.225739917691081	0.112581610408364	0.121423401049699	0.136855322396222	0.147011414383101	0.165029792575727	0.15711035742239	0.154916223010805	0.118440232355875	0.136366748891713	0.142326779253531	0.157959065154448	0.141791710938656	0.18432894125733	0.156631583121427	0.157834154548034	0.115039216548883	0.171949273392835	0.197130582241626	0.139476406021323	0.210983750088702	0.188482945390989	0.122550962083129	0.193447918603383	0.161126362846521	0.179181376880846	0.113938428794919	0.240341761888299	0.117402454531549	0.225270765504813	0.16389679228191	0.13832836813864	0.197496469526095	0.166973133317866	0.147496393330133	0.229476201444381	0.157637341914726	0.177077853872749	0.185194067474855	0.170381832883753	0.151347396497505	0.124005318196852	0.124447181417256	0.130461391500025	0.157132617340165	0.126470727191019	0.138524717223346	0.138294136912476	0.0901228633938942	0.151876445087116	0.127510263006161	0.143268299542067	0.138689986707835	0.120957625337278	0.148327709981329	0.14624534470251	0.129210151240505	0.121083117068815
5	0.128619632196673	0.1405448213694	0.167464999517614	0.157417885820829	0	0.161795350974149	0.171906703499189	0.148712050104439	0.198498429285583	0.156578940666738	0.130210324665076	0.133501456949578	0.222859231940646	0.137763904817694	0.136725118442792	0.233824032773228	0.158537796676399	0.161774279791542	0.178992491599932	0.210435479339835	0.165278803051298	0.164362915437828	0.155583608062046	0.162994036453162	0.110387590284327	0.125257041960385	0.159488628284177	0.164936645456818	0.106254347355206	0.157802452241878	0.176469145732526	0.191696848472994	0.14225411241673	0.208688833957692	0.0850888480032017	0.157820036865987	0.12874965665302	0.135379055397131	0.0982052029493456	0.205824247603254	0.107227681235321	0.176046104103195	0.152020517811938	0.173184353900777	0.141046723703515	0.160186766105557	0.158391477425524	0.176089810973139	0.171285681403154	0.13391873254404	0.191510451313129	0.151901626030077	0.148071520029192	0.245040137726783	0.132708606859115	0.114698848092575	0.175523706701889	0.125708200094077	0.159831666538378	0.194292033837242	0.17230120532062	0.0785729380777638	0.16164213897142	0.170120125334259	0.18578343837814	0.239089363283929	0.153518290059037	0.136500520216115	0.178803466522875	0.1791602601943	0.169720526970874	0.174092669558281	0.182585123919844	0.149183487529166	0.166989525462245	0.180261500903985	0.153433000086752	0.0965362412004204	0.21985960575935	0.210948220153336	0.263062630364658	0.198300967820562	0.207432465030093	0.185965159884311	0.192762812831381	0.162620982790594	0.230907483109543	0.178138953740349	0.126935045539785	0.148200840084803	0.159045295604423	0.148961614208705	0.15169921663663	0.154480851348733	0.162364849003378	0.136948802357888	0.157544901811142	0.112843834310563	0.166951420499712	0.124800820275818	0.186374187148861	0.154215327277848	0.164883436506301	0.153956005348342	0.194859101046282	0.132767333204201	0.226454767700207	0.207036822167245	0.16157715335637	0.162776645455671	0.159169362969924	0.19005784711249	0.136516384205838	0.148416724486807	0.214630304930125	0.279603476348264	0.150319179830654	0.136124518031493	0.214779457498974	0.148369411261338	0.208842407482617	0.192099199868882	0.118799390647047	0.164158620177097	0.140783782806116	0.167581106982932	0.082987082312458	0.179568861857755	0.142394248235466	0.152037316306476	0.143830572366455	0.190476568430658	0.14198598525872	0.161192425193176	0.205353519438808	0.137268731852107	0.130968377480082	0.210972670542075	0.136709135199514	0.165588822352365	0.185975662113823	0.163078079985743	0.232748226435625	0.210974657126692	0.174800593151868	0.163746313269225	0.172794927769646	0.21612712809229	0.149857350756726	0.136707494135064	0.143325315725903	0.13219175207404	0.125276276846184	0.179190895194816	0.212132521428106	0.13986036482442	0.164408933913449	0.142856996443698	0.155695438054051	0.150923851680571	0.115537660139479	0.158725605812373	0.147266007494556	0.139623426663504	0.165105264673096	0.188415263253246	0.156638907010471	0.205859007949707	0.179766733989252	0.148555234464794	0.181960592517364	0.168982768120314	0.203400882137674	0.147337881933597	0.24093554301867	0.118498600270293	0.232936286690884	0.179168318125062	0.150816893221626	0.178818018734841	0.156061467073865	0.137270067000048	0.220785676725792	0.126005578375609	0.136662426641048	0.153054850881616	0.217080796798355	0.15724363521446	0.1747916076239	0.141283910508531	0.140537671890037	0.0893320333678685	0.150441786572689	0.16364316297271	0.129376873873533	0.160530159488415	0.150520822883255	0.125355292630909	0.195074633451333	0.149105805699807	0.132534918966001	0.155237102678292	0.137105571466589	0.140760230891127	0.125780259822486
6	0.135952658150667	0.110838694048277	0.140458953859661	0.143081785420557	0.161795350974149	0	0.168039410684868	0.111111861236997	0.179149730666718	0.135180743452678	0.113547101424682	0.111995830656782	0.193260090838328	0.111408924341952	0.108004033462686	0.218544886572094	0.140557709119242	0.122159103548747	0.156049903796526	0.212987618389718	0.138892157851479	0.137015393470254	0.117888766093662	0.156247773192113	0.103441609211047	0.0886149026898572	0.151953012684884	0.143956876396267	0.138861647243653	0.177953358763069	0.169259548858047	0.175835683015606	0.137699731287406	0.199476272917981	0.183558646795176	0.122409219067282	0.100765606962633	0.135327820890431	0.191410325262326	0.19122564605894	0.132517088174531	0.164430889720264	0.118160102665574	0.162709545581764	0.0809272798566267	0.16936946183234	0.1954433524505	0.170088375385676	0.147902160948271	0.228906144873752	0.179327597274962	0.136806816863395	0.114811353880835	0.213443542642041	0.113906971419423	0.154390875361746	0.172007516589978	0.112752164708317	0.153059379369556	0.171197977800872	0.138362098585464	0.148641011498712	0.157335614667898	0.130124286067666	0.160216116845438	0.240491884249757	0.102317203214994	0.124391960557271	0.149641501628395	0.148239981237697	0.16560382205638	0.153544454906011	0.178948936789249	0.119214991004904	0.143191582302959	0.152668784579621	0.159581372493749	0.209419517751344	0.216807355005651	0.201021531973013	0.25022343561685	0.146067797203631	0.198149649988208	0.171113706903934	0.200520177065466	0.133234511302517	0.199475274009699	0.167499862550618	0.115718167589629	0.141757576136515	0.12525992940327	0.179007101567546	0.112207782014736	0.128337213318472	0.141624374520801	0.114406473550271	0.13829884852449	0.203268442333672	0.12347952279656	0.114710689641091	0.181234506625115	0.163265570678359	0.183831633760691	0.154332901650618	0.139271061391283	0.107032541014492	0.210275623249679	0.183790098710801	0.11554985603562	0.145687459586387	0.123980974113643	0.173502891197761	0.156072370896985	0.12082726312894	0.164109768862304	0.267478394182341	0.119826246495957	0.104782206876579	0.205969770128562	0.115221477475061	0.180466774848519	0.188460801703268	0.220480499903107	0.126990679192557	0.0950030087703082	0.142225185181857	0.156229879139633	0.170722779525081	0.0953391208342873	0.139299035463748	0.112717753301897	0.169729200713908	0.114078470738169	0.127214084657028	0.195638675852261	0.139252648743868	0.116160908892359	0.187224743547675	0.115889426889041	0.133417367465813	0.158558792199638	0.135262575883389	0.225768501926973	0.205660633765177	0.118532241045444	0.150773745800055	0.12326091996971	0.198363851057098	0.116476498603184	0.0985841993278481	0.154427136672123	0.10172723908294	0.166276701146796	0.147308543014585	0.187195649820777	0.0961868544922197	0.173490366877701	0.153269176266149	0.139248579532918	0.123354437630463	0.20262273184861	0.131638402287267	0.111120357046068	0.121051302772613	0.154034122378689	0.170153496376898	0.0857671930544262	0.162836586436248	0.146849403394644	0.104641522501346	0.179446962494109	0.153701961859081	0.177613700100324	0.139009396185157	0.23502422886656	0.0923222648083282	0.211431010040255	0.166296674779728	0.118024601903842	0.15730528232724	0.148744698060374	0.134294572434208	0.210378602760781	0.128586865919963	0.192822497406167	0.172338174062319	0.206339737761958	0.149620070602711	0.165469909795712	0.106370572832443	0.124854865484833	0.157016645730177	0.13378295421874	0.16300787225834	0.121647537710763	0.146232881107286	0.126040558833244	0.0984572894930868	0.204141149962948	0.090991746957373	0.116090740770741	0.136610817143256	0.109542478651899	0.0908554580615055	0.131007197388386
7	0.140101126865981	0.189326821165126	0.200358792068988	0.148725334452081	0.171906703499189	0.168039410684868	0	0.182149440680111	0.242369252482913	0.18189684298387	0.129422288418968	0.161623837249615	0.207420228526633	0.187664714447448	0.206082196385753	0.256651485817293	0.223233123176642	0.134785102938768	0.219598517907448	0.19969570864655	0.171204637987868	0.214651780715107	0.105443157781717	0.226237708037201	0.157882739560325	0.171670340230788	0.211102813297777	0.21547129238433	0.220304623103407	0.116717931695101	0.220501028331727	0.0769936739330221	0.118502760143742	0.265727290006887	0.207855022779534	0.197423502343941	0.162049829466864	0.158804909116699	0.219766568536675	0.202944112383709	0.172777844651856	0.209488459333378	0.166374014298511	0.139970026744781	0.172333021829965	0.141861577840065	0.202631652071398	0.117379353618118	0.232147258157143	0.211969749371804	0.204915634765008	0.186987739036163	0.157747218840048	0.260540959624564	0.157197203873026	0.215300223305353	0.200907594727617	0.137062310511555	0.178072270436075	0.169242620444211	0.225584532799737	0.198817420285378	0.0919037394676144	0.213420049121707	0.221545200885479	0.210884024300591	0.198707229092197	0.115838466566673	0.208392815151196	0.221621990438865	0.215148499904713	0.18568188196254	0.238684404990821	0.12859893480808	0.228284019042641	0.178422032820198	0.115235820082611	0.181567825282044	0.206683241267392	0.217268723513846	0.259928173614251	0.179415845872049	0.244940744752749	0.14847774033438	0.243166746181713	0.146226578449494	0.22093297432272	0.200860144911569	0.125653090118633	0.141864863088578	0.190656194433358	0.181297247416015	0.186793724829972	0.159002798537748	0.185689379482511	0.139425959839406	0.171906611309136	0.145202414784907	0.198098739061539	0.16851322034759	0.132598880132506	0.140413940559051	0.14868642917943	0.166775995417813	0.234572395625396	0.181143104482216	0.280464302007546	0.267536661424151	0.197742383852391	0.114173452197725	0.210182447926164	0.225634172686126	0.134976166171532	0.170401713443692	0.218801250195294	0.277808397627276	0.171803462008119	0.163246237917677	0.246284853410305	0.207660693794814	0.171184134574951	0.153019069598381	0.187805939183408	0.207317296551629	0.1670187344293	0.225036230646932	0.154617386561853	0.115493760109379	0.171740599756852	0.215651958627341	0.199340752384129	0.180217035978729	0.170786054738833	0.202994251277581	0.203416805672374	0.105634037646538	0.153260865793408	0.213369315620993	0.188154302087029	0.213035529379551	0.226379177564084	0.209178950510847	0.257864817228924	0.240902188277726	0.218294789421062	0.201723868324205	0.170079132274109	0.259590170231598	0.148664216716211	0.167903770170588	0.173603336017264	0.162034318809549	0.165560161645442	0.172008766085668	0.176400196248184	0.14430650367164	0.148870344970693	0.145986346412472	0.193610103871784	0.196881800576817	0.186585519279518	0.207861982743409	0.195469495682881	0.16722948942478	0.203638826761197	0.230593433597259	0.186013216922528	0.267865101842099	0.234476341011281	0.157735172725516	0.216639962557251	0.206070711953847	0.181771235456019	0.15087491127677	0.262619779715633	0.162842632228919	0.270348517194425	0.178829479446824	0.139516443141023	0.235333952490706	0.200360680754851	0.132462866496588	0.272067994176368	0.197040180959814	0.179372635761831	0.22069775152146	0.212214132704184	0.102689722404951	0.135252527308218	0.165036242802226	0.158239172047523	0.143555000143657	0.16467191043773	0.129983415646388	0.17082676729848	0.145222472311533	0.198400900192749	0.145410736966008	0.145191127069192	0.190040738703262	0.166767302491581	0.127396358621698	0.166650946674837	0.162663299670525	0.124402861979183
8	0.104789421732692	0.0993575216856042	0.124515706893763	0.139154598200711	0.148712050104439	0.111111861236997	0.182149440680111	0	0.141537339384552	0.120419323339408	0.121735708166461	0.0930050435148606	0.195787796388306	0.0924844367491289	0.100371438482821	0.201415691170622	0.107320711402084	0.126255579486602	0.125623304208101	0.181696093717277	0.122458982312206	0.121502392716457	0.157275809412806	0.144872768763374	0.11915366666558	0.0795667374118192	0.115108230263584	0.0991778118094713	0.124828896534957	0.159609692609462	0.139222415497807	0.195732355267542	0.125388737179931	0.196937095919844	0.17457035962471	0.0911290914922164	0.086399368808653	0.123539113951215	0.180631129946317	0.186999186490099	0.116693918332449	0.137426563922214	0.0865350670617372	0.169928460362622	0.0639798372230508	0.145834814191942	0.184477136575847	0.180995246307309	0.110711175383065	0.211854534644196	0.153694868304665	0.0843849807329259	0.0958832808955151	0.198386952459892	0.0932695557437927	0.12722018147954	0.121930380088997	0.122741809949155	0.129173024424997	0.167455195061807	0.134486627025105	0.139336451616939	0.158271002278151	0.113821073786962	0.11825595729303	0.21714952991527	0.0877023007685846	0.153320224918924	0.118145901449983	0.126693316818494	0.152645085254604	0.147646342163885	0.139321072431469	0.11951707287975	0.117013886281956	0.115346753928206	0.156510473030057	0.182907448649088	0.203174058993683	0.180026787244672	0.229180781018958	0.120727098418798	0.174455266215145	0.17742994850256	0.161254089696774	0.128481838684651	0.185524912960977	0.13725645517345	0.111855500208061	0.111223021734442	0.0882378750890642	0.13423787986574	0.0981452427843834	0.104067237792728	0.119670185083903	0.0903399912903758	0.100746335000367	0.193469876915488	0.127815682826891	0.0850695221547856	0.179158642077595	0.142803379741791	0.155260674104183	0.117509994029423	0.142227018826564	0.100042448863267	0.167632443671113	0.165125453346925	0.0894214311056173	0.135703418379311	0.126093909328158	0.175350073399758	0.136771270648193	0.120358096182112	0.162469654561884	0.243250241093176	0.101265897021372	0.105431101350535	0.185202714249682	0.104786887139317	0.158374005128249	0.190977083479588	0.207147401540975	0.12429547552377	0.0963452500472751	0.118212050008492	0.154419105588669	0.16315047274708	0.0907492871674976	0.110572526933964	0.110771879445186	0.166576351587525	0.120391768407461	0.098975984622107	0.179558242372935	0.138447889163121	0.088561172959727	0.157986473437509	0.0991547568197615	0.118847696452661	0.125611804401043	0.119971992240502	0.192331444011454	0.16920760788359	0.118825773739565	0.124098733164837	0.108919805619073	0.194805713905817	0.113185471208484	0.106541296926453	0.13678018307563	0.0976497564545069	0.150801513911453	0.143319972581164	0.156662244570731	0.102577542599981	0.157492193750388	0.123933850263447	0.125501476154174	0.114942298140498	0.176677666246699	0.1111687262252	0.0973325596700096	0.09862970506412	0.144025243445376	0.11756182304487	0.0858483036697057	0.144010236279884	0.123351961230907	0.0935784508838046	0.159419359084018	0.113035136561557	0.152877818732814	0.119478193279142	0.221456496135868	0.0896723831858285	0.170202529649469	0.144300893872775	0.122378709168775	0.113939408426406	0.117055096243397	0.142938049678802	0.188335122248749	0.107100097185947	0.179160935734782	0.135916003135193	0.162190166095837	0.143164074656903	0.162611182440941	0.101022158688742	0.11839546535022	0.156743968602747	0.116360133458802	0.145804044634714	0.0933443081817482	0.135812040873083	0.0912864498225132	0.0994323534438031	0.196739015688131	0.0939278991297564	0.0922078603640515	0.164768734130434	0.121733696916778	0.115667686098287	0.115005261998778
